Date,Capital Gains,Close,Dividends,High,Low,Open,Stock Splits,Volume
2025-05-01,0.0,193.01528930664062,0.0,194.59035272402608,190.72158827789346,192.66089740904317,0.0,33169700
2025-05-02,0.0,197.35655212402344,0.0,198.07518966564717,195.09238272137367,195.2400547599946,0.0,30201800
2025-05-05,0.0,195.84056091308594,0.0,197.37625405246862,194.99395892329028,195.47633023853146,0.0,20834200
2025-05-06,0.0,193.70437622070312,0.0,195.49601325940813,192.59197653478117,193.52717276527991,0.0,24642100
2025-05-07,0.0,194.34425354003906,0.0,195.4664920795599,192.98574872128057,195.01366715401485,0.0,23623300
2025-05-08,0.0,198.045654296875,0.0,199.58136247054014,195.17114903309152,196.65763319113512,0.0,32646300
2025-05-09,0.0,197.68142700195312,0.0,199.1285259638383,196.84467880631055,198.40004957493107,0.0,17203000
2025-05-12,0.0,204.6314239501953,0.0,206.46244613899125,202.61337453946038,205.58631275419998,0.0,38207200
2025-05-13,0.0,205.37960815429688,0.0,206.34433582435523,204.72004836816075,205.6749222219239,0.0,28295800
2025-05-14,0.0,203.5584259033203,0.0,205.29100020221273,203.31232083137792,204.7987900583279,0.0,26316100
2025-05-15,0.0,204.88739013671875,0.0,204.9464529479735,202.1900732612843,203.3615357547068,0.0,21563700
2025-05-16,0.0,206.58059692382812,0.0,206.8562333940818,204.5428397818871,205.17286814547572,0.0,28906400
2025-05-19,0.0,205.7142791748047,0.0,205.83240478562215,203.0464939690551,203.57808925985242,0.0,25859600
2025-05-20,0.0,205.8225860595703,0.0,206.49198461421523,204.7200401949501,205.40913136033774,0.0,22053100
2025-05-21,0.0,200.04403686523438,0.0,204.37547976742619,199.67979117433887,203.41075217050405,0.0,36704400
2025-05-22,0.0,200.0341796875,0.0,201.1859495077548,198.3901997720392,199.1383537091707,0.0,31831300
2025-05-23,0.0,199.40415954589844,0.0,200.09325070324084,196.53949306923857,196.66747250598098,0.0,29114600
2025-05-27,0.0,204.46409606933594,0.0,204.5133200892136,200.97925476950178,202.43619262729655,0.0,31655900
2025-05-28,0.0,202.3081817626953,0.0,204.78892477287937,202.00301391633107,204.47391813249226,0.0,26046700
2025-05-29,0.0,202.90867614746094,0.0,203.83403349017135,201.28438891129693,203.7257466730231,0.0,32749500
2025-05-30,0.0,201.87506103515625,0.0,203.03666968067486,200.36888428433127,201.94396263936918,0.0,37768900
2025-06-02,0.0,202.5050811767578,0.0,202.63304558541984,199.5124354275224,202.12115790865207,0.0,30334300
2025-06-03,0.0,205.7733612060547,0.0,206.3443267467846,202.34758298273613,203.24340900462582,0.0,37702200
2025-06-04,0.0,205.1925506591797,0.0,206.73808257554373,204.89722159242328,205.92101199997714,0.0,27225300
2025-06-05,0.0,205.28115844726562,0.0,206.5609078071276,203.77499663037818,205.4485080912463,0.0,35728700
2025-06-06,0.0,208.5986328125,0.0,208.82506027197098,207.31889857891292,208.20487074386705,0.0,32144500
2025-06-09,0.0,210.035888671875,0.0,210.9415534283343,209.23851073526737,210.53793755242728,0.0,33984400
2025-06-10,0.0,211.16796875,0.0,212.07363351884467,210.47887762382038,211.1187597575343,0.0,30182200
2025-06-11,0.0,210.3016815185547,0.0,212.56583584743188,209.97682106642355,212.22129780745726,0.0,31113400
2025-06-12,0.0,209.46493530273438,0.0,209.94730662293563,208.3328580468477,208.86443836169224,0.0,25367000
2025-06-13,0.0,205.63555908203125,0.0,208.14583389050102,204.97599927324399,206.57075537744416,0.0,60580000
2025-06-16,0.0,208.05996704101562,0.576,209.22478761441334,206.94449152785754,207.77368736613334,0.0,28974000
2025-06-17,0.0,205.86849975585938,0.0,207.74406382821977,205.69080633513596,206.37193683315343,0.0,32843200
2025-06-18,0.0,206.95437622070312,0.0,208.67200923735928,205.10842494820088,205.7599424782356,0.0,42850500
2025-06-20,0.0,206.52003479003906,0.0,208.53379833338525,205.7796781095655,208.39559902220066,0.0,36978100
2025-06-23,0.0,209.047119140625,0.0,209.0569851406209,204.15088693807917,205.79941269311942,0.0,35516400
2025-06-24,0.0,211.71238708496094,0.0,212.16646405814592,209.62951645771383,210.54755146606246,0.0,31772500
2025-06-25,0.0,209.24453735351562,0.0,211.96904445525323,209.1655641684891,211.89995233247683,0.0,27725600
2025-06-26,0.0,212.6403045654297,0.0,212.7785038706974,209.96514258031135,210.09347588612943,0.0,26261200
2025-06-27,0.0,212.7093963623047,0.0,214.61458863479757,211.37676343409765,213.27207464456143,0.0,47717300
2025-06-30,0.0,213.01541137695312,0.0,213.92359546740488,212.6205605170483,213.89396734344697,0.0,25558000
2025-07-01,0.0,215.20687866210938,0.0,217.69448137462857,211.39650893632347,211.8604670034924,0.0,43864800
2025-07-02,0.0,218.18804931640625,0.0,218.2571565036365,214.56523908295677,215.56224732837083,0.0,35735200
2025-07-03,0.0,220.21168518066406,0.0,220.4584707322298,218.91853130047468,219.1554357899172,0.0,23515700
2025-07-07,0.0,216.90475463867188,0.0,219.95503552995055,215.60173474769604,218.72110776146081,0.0,41551200
2025-07-08,0.0,218.40521240234375,0.0,219.43183366586848,217.49704338314254,217.74382893387966,0.0,36339300
2025-07-09,0.0,220.77435302734375,0.0,220.81384715147405,218.27688439822424,219.70825267734543,0.0,32425200
2025-07-10,0.0,221.90956115722656,0.0,223.14348886043334,219.9945029518346,220.51768709298673,0.0,33865900
2025-07-11,0.0,218.84942626953125,0.0,220.66576433190576,218.72110802401878,220.3005265320247,0.0,31579600
2025-07-14,0.0,220.3202667236328,0.0,220.46833202637427,218.21764904913778,218.52366071653304,0.0,24632200
2025-07-15,0.0,216.00645446777344,0.0,221.34688210052425,215.97682634541624,221.18895080265176,0.0,44215400
2025-07-16,0.0,218.17816162109375,0.0,218.52365233510406,214.12100679305084,217.38844489070848,0.0,48199800
2025-07-17,0.0,221.04086303710938,0.0,221.31726162737027,217.87214524783502,218.23738301440974,0.0,43548000
2025-07-18,0.0,219.47132873535156,0.0,222.46236841817446,219.12582293779198,222.39326123362468,0.0,49009900
2025-07-21,0.0,218.5828857421875,0.0,221.52458028439332,218.40520737978818,220.66575634501376,0.0,28191400
2025-07-22,0.0,220.3992462158203,0.0,220.93229638354478,217.8228044361967,218.77045252606123,0.0,30873300
2025-07-23,0.0,223.76536560058594,0.0,223.79499372138375,221.18893916122266,221.92929574152515,0.0,37478100
2025-07-24,0.0,220.67562866210938,0.0,222.9460585992269,220.6065214821853,222.62029988514277,0.0,29446700
2025-07-25,0.0,221.49497985839844,0.0,221.7121523554483,219.67862669556362,221.5344589203188,0.0,24555500
2025-07-28,0.0,221.23831176757812,0.0,222.5413467412238,220.5571812188629,222.4228944936542,0.0,24934900
2025-07-29,0.0,219.8267059326172,0.0,222.78813262698068,219.20480150677042,222.7091594409529,0.0,28685900
2025-07-30,0.0,218.7112274169922,0.0,222.0378918717272,217.28974021301198,220.7842320998958,0.0,48924400
2025-07-31,0.0,216.5691375732422,0.0,219.16532651015228,216.06570044839683,217.62538701053555,0.0,42913900
2025-08-01,0.0,212.15660095214844,0.0,213.7755135663106,209.6097722550041,213.4398888315367,0.0,63854100
2025-08-04,0.0,216.90475463867188,0.0,216.9146357008805,213.3016915797198,213.76564962567952,0.0,34989600
2025-08-05,0.0,218.0103759765625,0.0,218.4150928589881,215.43393405382557,217.72409628370525,0.0,31337100
2025-08-06,0.0,217.72406005859375,0.0,218.14853899588238,216.55923960586298,218.10904487666835,0.0,23142100
2025-08-07,0.0,217.01333618164062,0.0,219.97476276183528,215.70043525690966,219.89578957885206,0.0,37088000
2025-08-08,0.0,217.48716735839844,0.0,218.7210950552051,216.91462309956887,218.22752397648242,0.0,28318100
2025-08-11,0.0,217.43783569335938,0.0,218.82969486993377,216.9837436139677,217.93140683667403,0.0,25212800
2025-08-12,0.0,223.8937225341797,0.0,224.06153490258876,218.30649400321786,218.99750560120134,0.0,43815500
2025-08-13,0.0,228.24700927734375,0.0,228.48392881603255,224.90059798915803,225.3250618838907,0.0,41705800
2025-08-14,0.0,225.3053436279297,0.0,225.85814085599296,223.2619520214157,225.5027690575816,0.0,55945500
2025-08-15,0.0,224.20962524414062,0.0,225.83840394018634,223.13362873839753,225.7002046269618,0.0,33571400
2025-08-18,0.0,225.02896118164062,0.0,225.5225323225296,224.0220718367003,224.28860447030718,0.0,20144100
2025-08-19,0.0,223.30145263671875,0.0,226.03582579521068,222.78813445462478,225.0881776802936,0.0,25000700
2025-08-20,0.0,222.51173400878906,0.0,223.46926317831446,220.81384816566745,223.02503712408065,0.0,29229700
2025-08-21,0.0,223.06454467773438,0.0,223.41005050458477,220.9027006506669,221.52460511395918,0.0,24539400
2025-08-22,0.0,231.81060791015625,0.0,232.39301820136592,224.2589609358569,224.44652036652317,0.0,58205500
2025-08-25,0.0,229.37237548828125,0.0,231.28743387728778,229.37237548828125,231.12948750111096,0.0,28453700
2025-08-26,0.0,231.26766967773438,0.0,231.85007995131008,229.59939697664947,229.83631652335905,0.0,25121500
2025-08-27,0.0,232.9063262939453,0.0,233.0840046547245,230.5569231063482,230.73461652972154,0.0,25395400
2025-08-28,0.0,233.1827392578125,0.0,233.9230959318435,232.32393033596696,233.9132299320573,0.0,25011200
2025-08-29,0.0,232.146240234375,0.0,233.97245941490698,231.35652342488564,233.696060790975,0.0,29254800
2025-09-02,0.0,230.89254760742188,0.0,231.38611869257034,228.49379936364545,229.0071175097262,0.0,33108600
2025-09-03,0.0,230.66549682617188,0.0,232.23504917822936,229.4710632988552,230.2706460041451,0.0,33252400
2025-09-04,0.0,233.54795837402344,0.0,233.62693155377835,230.57666591589012,231.2183022903322,0.0,30323800
2025-09-05,0.0,234.7128143310547,0.0,236.59824455954256,231.92906598766356,234.66345420659692,0.0,47542500
2025-09-08,0.0,235.18663024902344,0.0,235.49264192243828,233.35054514593966,235.4432817996887,0.0,31487700
2025-09-09,0.0,233.8046417236328,0.0,234.90037019451506,232.39302051110036,234.84112900850943,0.0,35395800
2025-09-10,0.0,233.3900146484375,0.0,235.20636767811112,232.43250060676365,234.25870457295122,0.0,33910200
2025-09-11,0.0,237.703857421875,0.0,237.8321756721391,233.20249116035097,233.80464853689844,0.0,43629800
2025-09-12,0.0,235.2754669189453,0.0,237.23001930826635,235.1372676142797,237.11155200241402,0.0,46097600
2025-09-15,0.0,236.27249145507812,0.0,236.95360692009518,235.482774683027,236.15402414858397,0.0,33014000
2025-09-16,0.0,235.8834228515625,0.677,236.5268792302801,234.37870649948132,236.05171121052987,0.0,37059300
2025-09-17,0.0,236.4873046875,0.0,241.82309283761904,234.6361175043934,236.41801658441796,0.0,79955600
2025-09-18,0.0,242.37744140625,0.0,242.68432106732647,237.7148221651041,238.378081617664,0.0,49167700
2025-09-19,0.0,240.53616333007812,0.0,243.1001252339392,240.0708892648207,243.1001252339392,0.0,56092000
2025-09-22,0.0,241.93197631835938,0.0,242.32794716059283,238.68496707502325,239.8036066070458,0.0,53572900
2025-09-23,0.0,241.3875274658203,0.0,244.6939311315713,240.99155658686743,242.54575814734432,0.0,41854500
2025-09-24,0.0,239.1700439453125,0.0,242.1497645590887,239.1304377979391,241.44689894374463,0.0,36002200
2025-09-25,0.0,236.88328552246094,0.0,237.5762572143825,235.1607955936703,236.57640582734632,0.0,37209500
2025-09-26,0.0,238.91265869140625,0.0,239.24923543070918,236.92288020930596,237.20995681510672,0.0,28942800
2025-09-29,0.0,239.18984985351562,0.0,240.48667182885148,238.38799902023592,240.3975806485583,0.0,26391500
2025-09-30,0.0,239.5264129638672,0.0,239.69470131933102,236.9921483322152,238.6849560812293,0.0,33447700
2025-10-01,0.0,240.05108642578125,0.0,240.59554254451717,238.1305961656523,238.15039923888673,0.0,28520000
2025-10-02,0.0,241.56570434570312,0.0,241.63499244621988,239.04134866790474,240.55595905351987,0.0,28687400
2025-10-03,0.0,243.3574981689453,0.0,245.5947621520336,242.56554137053507,242.882330132027,0.0,34579600
2025-10-06,0.0,244.32765197753906,0.0,245.9808537743112,243.59510435694185,245.23839706349807,0.0,31507400
2025-10-07,0.0,241.7042999267578,0.0,245.14929467797418,240.74405474957226,244.87211206036596,0.0,31766600
2025-10-08,0.0,244.23854064941406,0.0,244.47613221518986,241.34791123974495,242.8130214653977,0.0,25825000
2025-10-09,0.0,242.66455078125,0.0,244.76322353661786,241.55580517955747,243.83267539631095,0.0,26243100
2025-10-10,0.0,235.3983612060547,0.0,244.40684173178923,235.17067871782675,243.27830816992383,0.0,70569400
2025-10-13,0.0,241.95179748535156,0.0,242.1695859964621,238.97206154030303,239.39774457759017,0.0,36298600
2025-10-14,0.0,245.40667724609375,0.0,247.0895911520116,237.94251934224013,238.8037642643294,0.0,45320800
2025-10-15,0.0,247.812255859375,0.0,250.22771746958722,244.57514033386468,247.8419529197202,0.0,45369000
2025-10-16,0.0,242.59524536132812,0.0,248.73288429009156,241.54590899320883,248.44580768394042,0.0,52740400
2025-10-17,0.0,240.9618377685547,0.0,242.6942366418579,239.0413474578703,240.8727465946329,0.0,55379500
2025-10-20,0.0,245.6640625,0.0,245.83235086308986,243.66437500597584,244.13954303736594,0.0,32545000
2025-10-21,0.0,244.50582885742188,0.0,245.87193881868438,243.04070352893865,244.94139073595883,0.0,26337900
2025-10-22,0.0,240.8925323486328,0.0,244.37713313696236,238.34838873856384,243.5554792948248,0.0,46578400
2025-10-23,0.0,243.94155883789062,0.0,244.63451536741263,241.2291117305395,241.83297708597712,0.0,28591000
2025-10-24,0.0,246.92127990722656,0.0,248.58439068636054,246.4659149464381,247.2875687990915,0.0,26627000
2025-10-27,0.0,247.78253173828125,0.0,249.67332493547104,246.99057496981922,249.24764194147863,0.0,31798100
2025-10-28,0.0,246.45602416992188,0.0,248.3764994072075,245.61456723248935,247.04008646020955,0.0,28075900
2025-10-29,0.0,244.35733032226562,0.0,248.61408482596775,242.2289606230742,246.33721473279505,0.0,56235300
2025-10-30,0.0,242.3873748779297,0.0,245.64427835398925,242.16958636648639,242.8031488255977,0.0,44538700
2025-10-31,0.0,243.7534637451172,0.0,244.30782896042214,241.23901720274992,242.525945084176,0.0,37214700
2025-11-03,0.0,242.97142028808594,0.0,243.78316505169664,240.05109376742826,243.69407387739537,0.0,28887900
2025-11-04,0.0,238.77406311035156,0.0,241.6052984953929,238.5760776852037,239.3581254013996,0.0,34468700
2025-11-05,0.0,242.2190704345703,0.0,243.2585128522724,239.20965254207377,239.52644132303155,0.0,38229200
2025-11-06,0.0,237.9326171875,0.0,242.32794792938515,237.58613137045697,241.8032797643676,0.0,40601200
2025-11-07,0.0,239.17994689941406,0.0,239.22944703282755,233.8936589257654,236.01213473011074,0.0,54978900
2025-11-10,0.0,241.5756072998047,0.0,242.77344407479757,239.8135112941802,242.5457464802977,0.0,31238000
2025-11-11,0.0,241.7834930419922,0.0,242.2784641515649,240.0807912166365,240.9222330397184,0.0,27357900
2025-11-12,0.0,241.1895294189453,0.0,243.90197662448261,240.88264973799986,242.3774570990297,0.0,34543200
2025-11-13,0.0,234.40841674804688,0.0,240.23917594700544,233.46797463956707,239.40762808931717,0.0,65710000
2025-11-14,0.0,235.0914764404297,0.0,236.32890422734818,230.9238281130673,230.99311621436848,0.0,58344400
2025-11-17,0.0,230.4189453125,0.0,235.44785359451498,229.42900309411877,234.08174360476613,0.0,55765900
2025-11-18,0.0,231.12181091308594,0.0,232.71561848874902,228.63706138308774,228.9835320962983,0.0,63092500
2025-11-19,0.0,231.08221435546875,0.0,233.99264701488394,230.09227209609327,231.44850326305536,0.0,57280500
2025-11-20,0.0,226.8056640625,0.0,236.6951923407463,226.5977695486449,234.85389919569107,0.0,95483000
2025-11-21,0.0,233.2303924560547,0.0,234.72519976637832,227.2709360779581,227.64711895426345,0.0,99504100
2025-11-24,0.0,237.4871368408203,0.0,237.97221397532837,233.11159396174287,233.5867771117866,0.0,36135300
2025-11-25,0.0,242.66455078125,0.0,243.0803247173897,237.62573320292003,238.3187048684729,0.0,46160800
2025-11-26,0.0,244.81271362304688,0.0,246.32732400872175,242.30816101900572,242.58534363172274,0.0,34636600
2025-11-28,0.0,246.24813842773438,0.0,246.3075325467853,244.58504267302737,245.51557571369236,0.0,18911800
2025-12-01,0.0,243.1496124267578,0.0,245.19880015011154,242.87242980311385,243.10012739814434,0.0,36920000
2025-12-02,0.0,242.70413208007812,0.0,244.88200194135698,242.65463194805187,244.88200194135698,0.0,31918500
2025-12-03,0.0,247.11927795410156,0.0,247.3271573585818,243.01100873207628,243.4960858513957,0.0,32846300
2025-12-04,0.0,249.28726196289062,0.0,250.11880981866526,246.04023752093855,246.465920538624,0.0,40245800
2025-12-05,0.0,248.24783325195312,0.0,250.11882358306931,247.7627560900635,248.96059291193268,0.0,36956600
2025-12-08,0.0,248.3468017578125,0.0,250.22770105309212,247.66373920404524,250.15839784661966,0.0,29100000
2025-12-09,0.0,248.861572265625,0.0,250.40587970070493,247.58455345748408,247.7330387472728,0.0,30170100
2025-12-10,0.0,252.24717712402344,0.0,253.98948511563796,248.02011957386546,248.37649938075754,0.0,51105200
2025-12-11,0.0,255.2070770263672,0.0,255.41498663183992,251.76209764082992,252.07887127759022,0.0,41345200
2025-12-12,0.0,251.29684448242188,0.0,255.60309928253793,250.89096453742667,255.35561372173402,0.0,57657700
2025-12-15,0.0,249.39613342285156,0.0,253.1183257954995,249.20805709163997,252.97973449047447,0.0,43120100
2025-12-16,0.0,248.2161407470703,0.842,250.46092232280134,246.79578351638534,248.65317840450373,0.0,43115300
2025-12-17,0.0,245.57406616210938,0.0,250.4609126635403,245.0376962737726,248.68296545809284,0.0,38132400
2025-12-18,0.0,247.0341796875,0.0,249.66631772265367,246.53754872569937,248.4942607716976,0.0,39068000
2025-12-19,0.0,249.1001434326172,0.0,249.70603379347858,247.38180460170489,247.600323430604,0.0,43610400
2025-12-22,0.0,251.87135314941406,0.0,253.40096979906494,250.50064688442097,250.58010965473676,0.0,40497300
2025-12-23,0.0,250.3814697265625,0.0,251.51378772320732,249.76565217841468,250.7191751461291,0.0,24973500
2025-12-24,0.0,251.00723266601562,0.0,251.1562158953025,249.42793465570244,250.27221337092664,0.0,12103000
2025-12-26,0.0,249.7259063720703,0.0,251.04694652462595,248.71277498515283,250.8780938194687,0.0,17429900
2025-12-29,0.0,248.19630432128906,0.0,249.80538385245455,247.6698766930442,248.57373356140485,0.0,25218800
2025-12-30,0.0,246.3587646484375,0.0,248.46447517015454,246.27930187230055,248.28569529082756,0.0,22123600
2025-12-31,0.0,244.50135803222656,0.0,246.6070684541582,244.35235965053997,246.50773619970047,0.0,35352000
